fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4583,8,10,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4584,8,6,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4587,7,4,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4595,1,16,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4596,5,10,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4597,2,9,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4598,1,8,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4599,3,8,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4600,3,7,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4601,6,5,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4603,8,10,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4604,10,2,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4605,6,7,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4606,10,10,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4613,4,15,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4614,8,12,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4627,6,11,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4628,10,3,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4632,6,9,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4643,6,14,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4644,0,12,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4645,3,9,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4652,3,8,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4660,3,14,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4664,17,3,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4672,8,7,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4680,4,14,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4689,13,2,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4690,11,2,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4696,7,7,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4697,3,12,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4698,3,10,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4699,13,2,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4700,8,9,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4707,7,6,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4729,6,7,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4730,5,8,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4732,9,12,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4733,1,22,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4734,3,11,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4735,5,7,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4736,5,10,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4740,12,9,,1,1,1
2026-09-19T01:10:47.794360+00:00,2026-09-19T01:10:50+00:00,2026-09-19T01:10:50+00:00,bcycle_lametro_4745,3,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3005,4,25,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3006,6,23,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3007,10,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3008,7,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3010,7,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3011,3,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3014,21,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3016,7,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3018,5,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3019,13,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3020,4,11,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3022,12,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3024,7,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3025,10,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3026,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3027,10,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3030,6,23,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3032,12,15,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3033,6,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3034,16,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3035,10,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3036,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3037,7,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3042,9,19,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3045,6,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3046,7,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3047,15,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3048,6,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3052,6,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3054,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3056,3,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3058,7,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3062,6,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3063,7,15,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3064,3,14,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3065,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3066,8,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3068,7,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3069,7,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3074,8,14,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3075,1,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3076,3,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3077,12,1,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3078,12,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3079,5,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_3082,12,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4202,4,16,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4204,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4205,2,14,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4206,8,15,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4207,3,15,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4208,5,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4209,5,18,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4210,0,15,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4211,1,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4212,4,17,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4213,3,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4214,12,14,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4215,37,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4216,11,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4217,3,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4220,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4227,7,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4245,10,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4246,2,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4247,4,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4248,7,12,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4249,10,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4250,12,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4254,2,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4255,2,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4266,5,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4267,5,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4273,4,11,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4275,10,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4293,8,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4300,4,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4301,6,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4303,1,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4304,9,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4306,6,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4311,8,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4313,8,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4314,4,11,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4315,6,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4387,11,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4390,10,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4401,1,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4404,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4405,8,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4406,5,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4410,10,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4436,4,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4437,5,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4440,4,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4441,3,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4442,8,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4443,6,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4444,2,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4445,11,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4446,5,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4447,7,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4448,8,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4449,8,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4450,6,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4451,3,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4452,5,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4453,4,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4454,9,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4455,4,11,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4456,2,13,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4457,5,3,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4472,7,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4473,3,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4474,1,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4475,10,1,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4476,6,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4479,1,11,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4483,6,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4487,11,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4490,7,8,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4491,4,9,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4492,15,4,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4493,8,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4494,4,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4509,4,6,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4510,5,5,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4511,4,15,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4512,9,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4514,11,10,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4515,7,2,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4517,4,7,,1,1,1
2026-09-19T05:52:59.561660+00:00,2026-09-19T05:52:33+00:00,2026-09-19T05:52:33+00:00,bcycle_lametro_4521,4,8,,1,1,1
